episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
790,1,16.3441,4.9816,0.196,726,2232,141,101,0.206,100,3.04,23420,2767.73,1,1,28.000(35.000%)(0.857m),37.000(32.647%)(1.821m),69.000(60.883%)(5.250m),37.786(33.341%)(1.906m),18.016(22.520%)(0.000m),26.000(65.000%)(1.714m),11.000(27.500%)(0.107m),282.286,2568.623,71.1,0.9858,"[0.892, 1.464, 1.397, 0.972, 1.882, 1.576]","[3.121, 3.767, 3.420, 3.124, 3.964, 3.448]","[-5.157, -5.876, -3.462, -5.042, -5.607, -2.539]"
791,1,6.3900,5.1255,0.196,634,1985,33,114,0.206,95,3.03,23484,2405.81,0,0,23.000(28.750%)(0.321m),36.000(31.765%)(1.714m),66.000(58.235%)(4.929m),43.954(38.783%)(2.566m),20.786(25.983%)(0.084m),21.000(52.500%)(1.179m),13.000(32.500%)(0.321m),348.953,2485.234,72.5,1.0444,"[0.987, 1.408, 1.095, 1.045, 1.768, 1.317]","[2.998, 3.682, 3.246, 2.993, 3.767, 3.276]","[-4.326, -2.213, -5.534, -4.464, -1.488, -4.497]"
792,1,7.1803,5.3011,0.190,579,1804,87,49,0.205,95,3.03,23542,2258.69,0,0,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),33.000(29.118%)(1.393m),20.565(25.706%)(0.061m),22.000(55.000%)(1.286m),14.483(36.208%)(0.480m),92.880,2279.978,72.1,0.9920,"[0.544, 1.028, 1.110, 0.620, 1.375, 1.250]","[2.703, 3.355, 2.931, 2.757, 3.607, 3.061]","[-5.365, -5.352, -2.479, -4.450, -4.884, -3.118]"
793,1,4.7147,5.3966,0.207,465,1444,15,32,0.205,85,3.03,23589,1913.76,0,0,28.000(35.000%)(0.857m),45.000(39.706%)(2.679m),68.000(60.000%)(5.143m),23.247(20.512%)(0.348m),12.066(15.083%)(0.000m),23.000(57.500%)(1.393m),10.029(25.074%)(0.003m),350.180,2535.630,71.9,1.1455,"[0.983, 1.435, 1.413, 1.083, 1.742, 1.474]","[2.767, 3.362, 2.990, 2.858, 3.608, 3.067]","[-6.282, -5.880, -6.096, -5.579, -5.839, -5.295]"
794,1,-0.5427,5.3950,0.170,228,601,28,22,0.204,50,3.02,23612,888.41,0,0,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),51.000(45.000%)(3.321m),24.939(22.005%)(0.529m),12.425(15.531%)(0.000m),26.000(65.000%)(1.714m),9.944(24.860%)(0.000m),716.512,3687.738,61.0,1.0420,"[1.135, 1.423, 1.458, 1.248, 1.621, 1.441]","[3.443, 3.555, 3.115, 3.532, 3.802, 3.186]","[-6.769, -5.742, -5.316, -6.205, -5.925, -5.134]"
795,1,9.7445,5.5471,0.180,668,2034,16,118,0.204,95,3.02,23679,2466.79,0,0,15.000(18.750%)(0.000m),41.000(36.177%)(2.250m),56.000(49.412%)(3.857m),37.000(32.647%)(1.821m),23.272(29.090%)(0.351m),10.000(25.000%)(0.000m),16.417(41.042%)(0.688m),205.104,2509.387,70.5,0.9941,"[1.000, 1.162, 0.902, 1.029, 1.525, 1.000]","[3.014, 3.333, 2.932, 2.969, 3.544, 3.023]","[-4.301, -3.398, -4.082, -4.260, -3.213, -3.834]"
796,1,-0.3633,5.5519,0.188,148,401,2,13,0.204,40,3.02,23694,552.41,0,0,23.000(28.750%)(0.321m),30.000(26.471%)(1.071m),58.000(51.177%)(4.071m),78.490(69.256%)(6.267m),42.301(52.876%)(2.389m),40.000(100.000%)(3.214m),36.501(91.253%)(2.839m),55.865,2587.468,62.7,0.9011,"[1.888, 1.624, 1.431, 1.815, 1.759, 1.365]","[2.962, 3.593, 3.242, 2.947, 3.805, 3.277]","[0.159, -5.720, -4.615, -0.655, -5.106, -3.519]"
797,1,-0.7008,5.1247,0.206,206,575,55,14,0.203,50,3.01,23715,778.16,0,0,28.000(35.000%)(0.857m),36.000(31.765%)(1.714m),57.000(50.294%)(3.964m),22.609(19.949%)(0.280m),11.887(14.859%)(0.000m),30.000(75.000%)(2.143m),10.005(25.013%)(0.001m),269.825,3137.225,64.6,1.2449,"[0.008, 1.083, 1.563, 0.003, 1.246, 1.547]","[2.926, 3.547, 3.167, 2.988, 3.751, 3.266]","[-6.471, -5.388, -5.649, -5.919, -5.173, -5.323]"
798,1,-1.9642,5.1719,0.197,146,404,18,0,0.203,40,3.01,23730,554.20,0,0,9.764(12.206%)(0.000m),14.131(12.469%)(0.000m),22.266(19.647%)(0.243m),45.000(39.706%)(2.679m),35.000(43.750%)(1.607m),11.896(29.740%)(0.203m),40.000(100.000%)(3.214m),455.210,3006.320,64.1,1.1020,"[1.152, 0.767, 0.478, 1.155, 0.871, 0.511]","[3.110, 3.618, 3.317, 3.184, 3.789, 3.387]","[-5.209, -5.057, -6.471, -5.049, -5.850, -5.696]"
799,1,14.1946,5.3937,0.197,720,2225,78,91,0.202,100,3.13,23802,2711.00,1,1,26.795(33.494%)(0.728m),52.000(45.882%)(3.429m),67.000(59.118%)(5.036m),44.243(39.038%)(2.598m),20.933(26.166%)(0.100m),18.966(47.416%)(0.961m),14.732(36.830%)(0.507m),394.436,2679.627,71.5,1.0707,"[0.747, 1.089, 1.001, 0.858, 1.461, 1.124]","[3.124, 3.652, 3.349, 3.158, 3.890, 3.372]","[-6.063, -6.282, -2.065, -4.100, -5.738, -2.495]"
800,1,16.2827,5.3148,0.194,746,2274,148,80,0.202,100,3.25,23877,2757.90,2,1,24.000(30.000%)(0.429m),33.000(29.118%)(1.393m),43.000(37.941%)(2.464m),38.953(34.370%)(2.031m),18.439(23.049%)(0.000m),22.000(55.000%)(1.286m),12.978(32.445%)(0.319m),136.849,2722.629,70.6,1.0250,"[0.603, 1.112, 0.958, 0.653, 1.471, 1.028]","[3.077, 3.301, 3.245, 3.175, 3.609, 3.450]","[-4.871, -7.322, -4.496, -4.685, -6.956, -3.606]"
801,1,14.0090,5.5101,0.186,707,2200,29,149,0.202,100,3.37,23948,2720.93,3,1,23.000(28.750%)(0.321m),46.000(40.588%)(2.786m),64.000(56.471%)(4.714m),40.094(35.377%)(2.153m),20.258(25.322%)(0.028m),16.000(40.000%)(0.643m),14.906(37.264%)(0.526m),409.349,2455.287,72.0,1.0160,"[0.741, 1.006, 0.918, 0.831, 1.392, 1.100]","[2.712, 3.423, 3.137, 2.714, 3.576, 3.244]","[-4.779, -4.453, -3.878, -4.769, -4.741, -4.260]"
802,1,0.7155,5.4998,0.194,264,730,74,0,0.201,55,3.37,23975,1100.60,0,0,13.001(16.251%)(0.000m),28.285(24.957%)(0.888m),81.000(71.471%)(6.536m),67.000(59.118%)(5.036m),36.000(45.000%)(1.714m),9.632(24.081%)(0.000m),26.000(65.000%)(1.714m),1776.192,3935.770,64.0,1.0383,"[1.369, 0.881, -0.509, 1.418, 1.116, -0.356]","[3.090, 3.661, 3.276, 3.126, 3.817, 3.368]","[-3.459, -6.370, -5.777, -3.128, -6.306, -5.142]"
803,1,14.9757,5.9334,0.195,724,2229,24,132,0.201,100,3.49,24048,2931.51,1,1,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),58.000(51.177%)(4.071m),51.000(45.000%)(3.321m),22.000(27.500%)(0.214m),14.000(35.000%)(0.429m),13.000(32.500%)(0.321m),509.139,2730.416,71.3,1.0924,"[1.373, 1.594, 1.344, 1.472, 2.004, 1.571]","[3.399, 3.741, 3.324, 3.355, 3.898, 3.409]","[-3.318, -2.846, -2.637, -3.432, -2.414, -1.931]"
804,1,17.2582,6.2964,0.192,690,2161,57,96,0.200,100,3.61,24117,2860.65,2,1,25.000(31.250%)(0.536m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),45.970(40.561%)(2.782m),21.806(27.258%)(0.194m),21.000(52.500%)(1.179m),15.358(38.396%)(0.574m),269.047,2349.064,72.5,1.0442,"[1.363, 1.639, 1.286, 1.459, 2.035, 1.472]","[3.174, 3.786, 3.420, 3.178, 3.907, 3.494]","[-3.968, -4.731, -4.285, -4.217, -4.257, -3.386]"
805,1,19.4227,6.7591,0.190,773,2324,111,77,0.200,100,3.73,24195,3162.03,3,1,19.421(24.276%)(0.000m),40.138(35.416%)(2.158m),59.000(52.059%)(4.179m),40.995(36.172%)(2.249m),19.288(24.110%)(0.000m),13.710(34.276%)(0.398m),13.554(33.884%)(0.381m),403.963,3335.765,69.6,1.0880,"[1.318, 1.652, 1.277, 1.447, 2.019, 1.478]","[2.935, 3.581, 3.169, 2.981, 3.690, 3.208]","[-4.260, -4.163, -5.408, -4.178, -4.216, -5.392]"
806,1,20.0416,7.1646,0.216,689,2160,0,95,0.200,100,3.85,24264,3184.49,4,1,24.906(31.133%)(0.526m),50.000(44.118%)(3.214m),69.000(60.883%)(5.250m),48.000(42.353%)(3.000m),24.252(30.315%)(0.456m),17.599(43.998%)(0.814m),17.128(42.820%)(0.764m),551.406,2434.725,72.5,1.1825,"[1.291, 1.567, 1.298, 1.498, 1.962, 1.523]","[3.076, 3.671, 3.281, 3.133, 3.899, 3.503]","[-4.746, -4.263, -2.842, -4.643, -4.210, -2.452]"
807,1,-3.9752,7.0968,0.175,138,382,32,10,0.199,40,3.84,24278,562.94,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),105.494(93.083%)(9.160m),57.958(72.448%)(4.067m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2361.044,64.1,1.0637,"[0.718, 0.491, 0.364, 0.540, 0.638, 0.371]","[3.156, 3.724, 3.341, 3.143, 3.903, 3.490]","[-5.054, -5.888, -6.173, -5.609, -6.053, -5.303]"
808,1,2.0679,7.1543,0.189,409,1163,81,51,0.199,75,3.84,24319,1806.35,0,0,31.000(38.750%)(1.179m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),41.148(36.307%)(2.266m),20.226(25.283%)(0.024m),22.000(55.000%)(1.286m),11.000(27.500%)(0.107m),515.858,3630.523,65.8,1.1050,"[0.878, 1.293, 1.260, 0.962, 1.597, 1.358]","[3.276, 3.728, 3.320, 3.284, 3.945, 3.411]","[-4.767, -4.824, -4.284, -5.048, -4.455, -3.425]"
809,1,0.1686,7.2319,0.199,305,915,11,32,0.198,65,3.83,24350,1319.73,0,0,10.000(12.500%)(0.000m),15.000(13.235%)(0.000m),23.000(20.294%)(0.321m),52.818(46.604%)(3.516m),25.286(31.607%)(0.566m),24.000(60.000%)(1.500m),17.884(44.710%)(0.845m),544.146,2745.657,69.4,1.1776,"[1.270, 1.362, 1.222, 1.389, 1.603, 1.315]","[2.945, 3.589, 3.238, 3.021, 3.819, 3.394]","[-6.965, -6.360, -6.446, -6.263, -7.470, -5.395]"
810,1,-2.7556,7.1765,0.204,312,909,26,56,0.198,65,3.83,24382,1232.48,0,0,22.000(27.500%)(0.214m),25.000(22.059%)(0.536m),34.000(30.000%)(1.500m),47.000(41.471%)(2.893m),22.000(27.500%)(0.214m),18.784(46.960%)(0.941m),18.000(45.000%)(0.857m),0.000,2380.005,67.4,1.0566,"[0.772, 0.834, 0.469, 0.823, 1.074, 0.575]","[2.936, 3.696, 3.364, 3.044, 3.897, 3.473]","[-3.267, -6.739, -5.432, -3.363, -6.031, -4.862]"
811,1,14.9942,7.4979,0.196,708,2202,65,143,0.198,100,3.95,24453,2898.76,1,1,16.000(20.000%)(0.000m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),42.267(37.295%)(2.386m),19.980(24.975%)(0.000m),11.000(27.500%)(0.107m),14.056(35.139%)(0.435m),376.293,2311.063,72.0,1.1269,"[1.017, 1.306, 1.094, 1.090, 1.705, 1.271]","[2.905, 3.387, 3.060, 2.947, 3.657, 3.137]","[-4.780, -6.163, -7.919, -5.341, -5.620, -8.867]"
812,1,-1.2336,7.3191,0.185,452,1386,104,97,0.197,80,3.94,24499,1912.82,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),45.000(39.706%)(2.679m),35.830(31.614%)(1.696m),16.701(20.876%)(0.000m),15.000(37.500%)(0.536m),11.709(29.273%)(0.183m),591.249,2930.020,71.0,1.2143,"[0.346, 1.011, 0.821, 0.390, 1.336, 0.927]","[3.076, 3.519, 3.146, 3.093, 3.726, 3.151]","[-8.067, -6.308, -5.673, -7.936, -6.965, -5.483]"
813,1,0.1535,6.9821,0.216,351,1058,56,75,0.197,70,3.94,24535,1558.69,0,0,26.000(32.500%)(0.643m),43.000(37.941%)(2.464m),61.000(53.824%)(4.393m),46.312(40.864%)(2.819m),22.287(27.859%)(0.245m),18.000(45.000%)(0.857m),15.000(37.500%)(0.536m),356.883,2654.393,69.8,1.2154,"[0.633, 0.933, 0.839, 0.676, 1.288, 0.913]","[3.017, 3.630, 3.228, 3.122, 3.874, 3.290]","[-4.742, -4.340, -4.614, -4.584, -4.140, -4.697]"
814,1,5.0629,6.7429,0.191,667,1973,105,103,0.196,95,3.93,24602,2633.61,0,0,21.000(26.250%)(0.107m),21.000(18.529%)(0.107m),31.000(27.353%)(1.179m),20.099(17.734%)(0.011m),11.459(14.324%)(0.000m),20.000(50.000%)(1.071m),10.518(26.295%)(0.055m),38.388,2781.801,68.5,1.0943,"[1.092, 1.402, 1.194, 1.217, 1.715, 1.325]","[3.223, 3.552, 3.161, 3.211, 3.689, 3.288]","[-8.034, -7.183, -6.439, -7.991, -8.164, -6.761]"
815,1,-0.9358,6.8058,0.205,622,1944,18,101,0.196,95,3.93,24665,2385.31,0,0,26.000(32.500%)(0.643m),43.000(37.941%)(2.464m),73.000(64.412%)(5.679m),44.000(38.824%)(2.571m),12.000(15.000%)(0.000m),19.123(47.807%)(0.977m),10.000(25.000%)(0.000m),351.420,2592.996,72.3,1.0608,"[0.709, 0.933, 0.850, 0.912, 1.343, 0.966]","[2.868, 3.407, 3.116, 2.918, 3.660, 3.187]","[-5.658, -6.311, -3.613, -4.473, -5.693, -3.139]"
816,1,16.6907,7.0093,0.213,862,2500,204,98,0.196,100,4.04,24752,3290.22,1,1,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),40.000(35.294%)(2.143m),33.158(29.257%)(1.410m),15.630(19.538%)(0.000m),24.000(60.000%)(1.500m),10.995(27.487%)(0.107m),143.063,4082.853,67.1,1.0106,"[0.778, 1.514, 1.349, 0.843, 1.837, 1.459]","[3.332, 3.727, 3.338, 3.248, 3.921, 3.456]","[-5.813, -3.574, -2.766, -5.451, -2.833, -3.442]"
817,1,14.6009,7.2838,0.197,707,2196,4,223,0.195,100,4.16,24823,3343.06,2,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),27.044(33.804%)(0.755m),17.000(42.500%)(0.750m),19.148(47.869%)(0.980m),296.540,2877.354,71.9,1.4314,"[1.505, 1.587, 1.204, 1.688, 2.018, 1.390]","[3.583, 3.721, 3.206, 3.595, 4.022, 3.417]","[-2.671, -5.517, -6.973, -2.737, -5.206, -6.214]"
818,1,15.2266,7.5951,0.204,678,2138,0,101,0.195,100,4.28,24891,2690.12,3,1,24.000(30.000%)(0.429m),46.000(40.588%)(2.786m),68.000(60.000%)(5.143m),54.000(47.647%)(3.643m),25.866(32.333%)(0.629m),20.000(50.000%)(1.071m),18.294(45.734%)(0.889m),500.674,2513.996,73.0,1.0921,"[1.377, 1.567, 1.329, 1.619, 2.012, 1.485]","[2.929, 3.565, 3.188, 3.018, 3.826, 3.320]","[-1.486, -1.224, -2.826, -1.726, -0.659, -2.734]"
819,1,1.1294,7.6605,0.196,338,1035,16,109,0.194,70,4.27,24925,1366.70,0,0,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),58.000(51.177%)(4.071m),24.000(30.000%)(0.429m),19.000(47.500%)(0.964m),13.000(32.500%)(0.321m),388.755,2965.070,70.8,1.0930,"[1.368, 1.702, 1.536, 1.542, 2.100, 1.720]","[2.886, 3.648, 3.269, 2.886, 3.841, 3.303]","[-3.015, -2.024, -0.832, -2.313, -2.061, -1.883]"
820,1,0.1100,7.5556,0.194,293,893,78,16,0.194,65,4.27,24955,1200.62,0,0,22.586(28.232%)(0.277m),46.627(41.141%)(2.853m),26.000(22.941%)(0.643m),15.000(13.235%)(0.000m),10.000(12.500%)(0.000m),15.950(39.875%)(0.637m),28.000(70.000%)(1.929m),397.319,2547.807,70.6,1.0381,"[0.905, 0.974, 0.519, 1.028, 1.152, 0.528]","[3.127, 3.763, 3.345, 3.179, 4.007, 3.512]","[-6.700, -6.643, -6.532, -6.391, -7.381, -5.375]"
821,1,-0.4609,7.5214,0.195,526,1572,104,117,0.194,85,4.26,25008,1998.23,0,0,17.000(21.250%)(0.000m),42.000(37.059%)(2.357m),57.000(50.294%)(3.964m),22.855(20.166%)(0.306m),12.017(15.021%)(0.000m),12.000(30.000%)(0.214m),10.114(25.285%)(0.012m),227.177,2696.314,69.2,1.1045,"[0.811, 1.074, 1.032, 0.819, 1.373, 1.075]","[3.692, 3.819, 3.334, 3.663, 3.992, 3.411]","[-5.572, -5.394, -5.970, -5.208, -4.740, -5.205]"
822,1,-2.0129,7.4619,0.208,146,397,0,8,0.193,40,4.26,25023,565.47,0,0,55.424(69.279%)(3.795m),107.831(95.145%)(9.410m),62.000(54.706%)(4.500m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2704.887,62.9,1.1320,"[0.933, 1.160, 1.056, 0.916, 1.248, 1.058]","[3.663, 3.980, 3.551, 3.657, 4.175, 3.677]","[-7.718, -6.332, -9.215, -6.789, -7.134, -8.843]"
823,1,-2.1846,7.3624,0.211,171,453,14,0,0.193,40,4.25,25041,623.16,0,0,12.725(15.906%)(0.000m),26.714(23.571%)(0.719m),73.203(64.591%)(5.700m),58.000(51.177%)(4.071m),42.000(52.500%)(2.357m),9.801(24.503%)(0.000m),40.000(100.000%)(3.214m),1393.033,4345.988,61.4,1.0545,"[1.395, 0.893, 0.369, 1.393, 1.046, 0.394]","[3.045, 3.541, 3.131, 3.079, 3.764, 3.282]","[-5.589, -9.123, -7.314, -5.567, -9.536, -7.567]"
824,1,-1.5828,7.3433,0.209,464,1399,60,111,0.193,80,4.25,25088,1752.26,0,0,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),69.000(60.883%)(5.250m),20.000(17.647%)(0.000m),14.473(18.091%)(0.000m),20.000(50.000%)(1.071m),10.133(25.334%)(0.014m),0.000,2766.320,69.8,0.9677,"[0.494, 0.526, 0.591, 0.591, 0.948, 0.699]","[3.118, 3.852, 3.425, 3.110, 4.038, 3.500]","[-7.187, -9.070, -7.072, -5.968, -8.282, -6.168]"
825,1,4.4107,7.4186,0.205,590,1835,124,28,0.192,95,4.24,25147,2186.55,0,0,27.063(33.829%)(0.757m),29.000(25.588%)(0.964m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),22.752(28.441%)(0.295m),25.000(62.500%)(1.607m),16.075(40.188%)(0.651m),0.000,2462.776,72.0,0.9781,"[0.965, 1.432, 1.403, 1.082, 1.855, 1.574]","[3.152, 3.653, 3.169, 3.189, 3.850, 3.186]","[-6.684, -5.976, -6.239, -6.758, -6.080, -6.058]"
826,1,5.1630,7.4941,0.204,589,1823,94,99,0.192,95,4.24,25206,2185.87,0,0,20.000(25.000%)(0.000m),38.000(33.530%)(1.929m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),19.198(23.997%)(0.000m),20.000(50.000%)(1.071m),13.489(33.722%)(0.374m),0.000,2340.211,71.6,1.0343,"[0.590, 0.969, 0.873, 0.628, 1.273, 0.856]","[3.066, 3.685, 3.366, 3.095, 3.840, 3.401]","[-4.909, -5.456, -7.622, -4.997, -5.689, -7.026]"
827,1,15.6952,7.5302,0.188,699,2181,16,136,0.191,100,4.35,25276,2806.80,1,1,30.000(37.500%)(1.071m),54.000(47.647%)(3.643m),71.000(62.647%)(5.464m),51.619(45.546%)(3.388m),21.000(26.250%)(0.107m),17.000(42.500%)(0.750m),13.000(32.500%)(0.321m),520.318,2641.064,72.2,0.9954,"[1.292, 1.559, 1.416, 1.502, 2.008, 1.571]","[2.900, 3.419, 3.002, 2.919, 3.545, 3.036]","[-3.338, -0.119, -1.353, -3.425, 0.028, -2.458]"
828,1,-1.6927,7.2069,0.185,131,376,14,0,0.191,40,4.35,25290,532.69,0,0,36.000(45.000%)(1.714m),44.005(38.828%)(2.572m),18.627(16.436%)(0.000m),12.348(10.895%)(0.000m),8.813(11.016%)(0.000m),40.000(100.000%)(3.214m),11.441(28.603%)(0.154m),440.773,2729.571,66.4,0.9727,"[0.770, 0.957, 1.140, 0.920, 1.162, 1.112]","[2.836, 3.346, 2.966, 2.944, 3.607, 3.133]","[-5.624, -6.352, -5.409, -4.920, -6.095, -5.529]"
829,1,-0.5649,6.8303,0.184,450,1369,56,99,0.191,80,4.34,25335,1680.28,0,0,22.000(27.500%)(0.214m),34.000(30.000%)(1.500m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),17.069(21.337%)(0.000m),20.000(50.000%)(1.071m),11.970(29.924%)(0.211m),0.000,2514.000,70.4,0.9849,"[0.199, 0.203, 0.279, 0.289, 0.655, 0.408]","[2.773, 3.315, 2.999, 2.848, 3.549, 3.153]","[-7.864, -6.460, -7.049, -6.928, -6.519, -6.021]"
830,1,1.8031,6.5147,0.206,655,1952,86,179,0.190,95,4.34,25401,2350.74,0,0,20.000(25.000%)(0.000m),29.000(25.588%)(0.964m),37.000(32.647%)(1.821m),28.000(24.706%)(0.857m),22.000(27.500%)(0.214m),15.000(37.500%)(0.536m),15.872(39.681%)(0.629m),0.000,2721.693,69.0,0.9553,"[0.894, 1.103, 1.018, 0.941, 1.477, 1.161]","[2.850, 3.365, 3.000, 2.924, 3.576, 3.051]","[-5.344, -6.148, -4.518, -4.782, -5.546, -4.612]"
831,1,17.4549,6.8960,0.187,709,2199,85,114,0.190,100,4.45,25472,2710.70,1,1,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),60.000(52.941%)(4.286m),40.000(35.294%)(2.143m),21.124(26.405%)(0.120m),20.000(50.000%)(1.071m),14.869(37.173%)(0.522m),224.883,2554.380,71.8,1.0471,"[1.212, 1.558, 1.398, 1.377, 2.013, 1.599]","[2.719, 3.324, 2.990, 2.854, 3.589, 3.111]","[-4.268, -3.323, -2.687, -4.451, -2.264, -2.128]"
832,1,15.6168,6.7926,0.193,686,2156,90,144,0.189,100,4.57,25541,3033.72,2,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),54.000(47.647%)(3.643m),40.000(35.294%)(2.143m),20.225(25.281%)(0.024m),16.000(40.000%)(0.643m),14.226(35.566%)(0.453m),169.467,2203.698,72.7,1.1329,"[1.162, 1.530, 1.431, 1.282, 1.944, 1.551]","[2.716, 3.332, 3.085, 3.007, 3.534, 3.115]","[-5.085, -3.950, -2.335, -5.008, -3.496, -3.004]"
833,1,19.1757,6.8960,0.190,757,2292,22,147,0.189,100,4.68,25617,3030.33,3,1,26.000(32.500%)(0.643m),37.000(32.647%)(1.821m),47.000(41.471%)(2.893m),32.000(28.235%)(1.286m),21.000(26.250%)(0.107m),22.000(55.000%)(1.286m),16.693(41.734%)(0.717m),28.011,2573.339,70.1,1.0615,"[1.315, 1.561, 1.521, 1.481, 2.001, 1.675]","[2.968, 3.586, 3.316, 3.022, 3.745, 3.302]","[-4.434, -4.312, -1.957, -5.039, -3.791, -2.302]"
834,1,-0.6780,6.6127,0.194,173,503,15,9,0.189,45,4.68,25635,665.36,0,0,30.000(37.500%)(1.071m),43.000(37.941%)(2.464m),64.000(56.471%)(4.714m),27.855(24.578%)(0.842m),12.912(16.140%)(0.000m),24.000(60.000%)(1.500m),9.692(24.230%)(0.000m),347.543,2894.455,67.2,0.9514,"[0.501, 1.153, 1.395, 0.573, 1.463, 1.460]","[2.806, 3.464, 3.149, 2.893, 3.663, 3.189]","[-6.296, -6.043, -5.854, -6.041, -5.789, -5.696]"
835,1,-1.1772,6.6423,0.178,177,497,17,0,0.188,45,4.67,25653,679.71,0,0,32.000(40.000%)(1.286m),55.000(48.530%)(3.750m),59.445(52.452%)(4.226m),22.035(19.443%)(0.218m),11.732(14.665%)(0.000m),30.000(75.000%)(2.143m),9.998(24.995%)(0.000m),631.210,3418.587,64.9,1.0236,"[0.741, 1.236, 1.872, 0.799, 1.545, 1.919]","[2.779, 3.417, 3.108, 2.849, 3.599, 3.170]","[-6.415, -7.134, -5.776, -5.957, -6.246, -5.227]"
836,1,1.1953,6.2779,0.188,319,973,15,59,0.188,70,4.67,25685,1410.81,0,0,26.000(32.500%)(0.643m),49.000(43.235%)(3.107m),64.000(56.471%)(4.714m),52.448(46.278%)(3.477m),12.000(15.000%)(0.000m),22.000(55.000%)(1.286m),11.000(27.500%)(0.107m),435.156,2824.483,70.6,1.4472,"[1.193, 1.481, 1.493, 1.371, 2.015, 1.772]","[2.821, 3.435, 3.105, 2.915, 3.707, 3.199]","[-4.203, -2.611, -0.628, -4.503, -1.718, -1.214]"
837,1,13.4046,6.4710,0.184,706,2196,81,147,0.188,100,4.78,25756,2965.88,1,1,26.000(32.500%)(0.643m),45.000(39.706%)(2.679m),67.000(59.118%)(5.036m),39.000(34.412%)(2.036m),19.661(24.577%)(0.000m),20.000(50.000%)(1.071m),13.827(34.568%)(0.410m),214.628,2362.334,72.0,1.0883,"[0.810, 1.242, 1.154, 0.914, 1.652, 1.322]","[2.718, 3.408, 3.062, 2.814, 3.599, 3.146]","[-4.442, -2.759, -3.854, -4.440, -2.107, -3.783]"
838,1,5.0543,6.1714,0.201,583,1812,103,65,0.187,95,4.77,25815,2366.56,0,0,29.000(36.250%)(0.964m),52.000(45.882%)(3.429m),46.000(40.588%)(2.786m),25.000(22.059%)(0.536m),20.926(26.157%)(0.099m),24.000(60.000%)(1.500m),14.742(36.854%)(0.508m),0.000,2484.054,71.9,1.1232,"[0.757, 1.447, 1.521, 0.868, 1.895, 1.668]","[2.720, 3.361, 2.979, 2.877, 3.555, 3.022]","[-6.225, -5.646, -4.682, -5.590, -4.999, -4.525]"
839,1,3.5337,6.2232,0.188,710,2105,71,169,0.187,95,4.77,25886,3069.92,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),44.000(38.824%)(2.571m),31.000(27.353%)(1.179m),17.205(21.506%)(0.000m),11.000(27.500%)(0.107m),12.090(30.225%)(0.224m),55.307,2854.260,68.6,1.2098,"[0.825, 1.158, 1.004, 0.913, 1.555, 1.124]","[2.959, 3.677, 3.210, 3.001, 3.821, 3.316]","[-10.219, -9.747, -5.700, -9.837, -9.283, -6.417]"
840,1,-1.3437,5.8694,0.202,295,899,20,31,0.186,65,4.76,25916,1232.16,0,0,13.000(16.250%)(0.000m),27.000(23.824%)(0.750m),66.000(58.235%)(4.929m),43.972(38.799%)(2.568m),21.011(26.264%)(0.108m),24.000(60.000%)(1.500m),14.789(36.971%)(0.513m),422.271,2680.280,70.5,1.0968,"[0.746, 1.125, 0.901, 0.886, 1.532, 1.186]","[3.270, 3.609, 3.132, 3.270, 3.802, 3.262]","[-6.798, -5.862, -7.381, -5.879, -6.050, -5.710]"
