episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1856,3,24.3297,18.6417,0.157,1145,3626,59,192,0.050,100,10.88,50000,8400.59,1,1,22.323(27.903%)(0.249m),39.000(34.412%)(2.036m),56.000(49.412%)(3.857m),43.000(37.941%)(2.464m),21.468(26.835%)(0.157m),15.730(39.325%)(0.614m),15.116(37.790%)(0.548m),201.336,2157.318,73.3,1.8579,"[1.249, 1.844, 1.254, 1.413, 2.204, 1.385]","[3.498, 3.899, 3.524, 3.794, 4.091, 3.596]","[-5.983, -2.352, -4.625, -7.770, -2.637, -4.629]"
1857,3,18.5909,18.4401,0.159,1036,3276,66,131,0.050,95,10.88,50000,7714.17,0,0,9.363(11.704%)(0.000m),13.201(11.648%)(0.000m),20.079(17.717%)(0.008m),36.000(31.765%)(1.714m),23.931(29.913%)(0.421m),12.001(30.001%)(0.214m),16.893(42.233%)(0.739m),109.989,2085.680,73.2,2.1756,"[1.015, 1.575, 1.100, 1.054, 1.944, 1.196]","[3.590, 4.006, 3.615, 3.774, 4.113, 4.005]","[-5.643, -8.467, -6.371, -7.917, -7.131, -5.960]"
1858,3,32.5771,18.6405,0.160,1125,3586,104,175,0.050,100,10.93,50000,8293.56,1,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),32.962(29.084%)(1.389m),15.285(19.106%)(0.000m),16.919(42.297%)(0.741m),10.710(26.776%)(0.076m),176.920,2105.584,73.8,1.7317,"[1.185, 1.669, 1.041, 1.331, 2.050, 1.137]","[3.330, 3.793, 3.403, 3.747, 4.018, 3.572]","[-7.069, -7.234, -5.265, -7.670, -6.940, -5.282]"
1859,3,1.2103,18.5687,0.163,296,913,4,57,0.050,50,10.92,50000,2206.46,0,0,25.000(31.250%)(0.536m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),18.062(45.155%)(0.864m),11.000(27.500%)(0.107m),234.872,2503.505,71.4,1.7803,"[1.477, 1.642, 0.967, 1.581, 2.025, 1.070]","[3.144, 3.602, 3.181, 3.392, 3.853, 3.340]","[-8.323, -8.648, -10.387, -9.559, -7.009, -11.576]"
1860,3,2.5177,18.4027,0.156,243,727,18,40,0.050,40,10.91,50000,1772.09,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),44.010(38.832%)(2.572m),19.664(17.351%)(0.000m),11.211(14.014%)(0.000m),19.000(47.500%)(0.964m),10.291(25.726%)(0.031m),312.240,2451.134,69.3,1.8840,"[1.282, 1.984, 1.751, 1.433, 2.329, 1.732]","[3.156, 3.788, 3.206, 3.257, 4.059, 3.601]","[-5.869, -6.160, -7.108, -6.527, -6.065, -6.240]"
1861,3,25.0842,18.6874,0.161,1183,3700,185,132,0.050,100,10.96,50000,8828.03,1,1,15.499(19.374%)(0.000m),33.224(29.316%)(1.417m),48.000(42.353%)(3.000m),33.000(29.118%)(1.393m),21.730(27.163%)(0.185m),10.860(27.149%)(0.092m),15.312(38.279%)(0.569m),134.397,2310.627,72.4,1.9893,"[1.314, 1.544, 0.640, 1.440, 1.964, 0.750]","[3.460, 3.910, 3.206, 3.753, 4.087, 3.712]","[-5.467, -6.719, -6.843, -6.228, -5.688, -6.220]"
1862,3,9.7647,18.5294,0.164,594,1866,43,110,0.050,75,10.96,50000,4436.28,0,0,10.000(12.500%)(0.000m),13.000(11.471%)(0.000m),19.000(16.765%)(0.000m),34.000(30.000%)(1.500m),19.844(24.805%)(0.000m),17.000(42.500%)(0.750m),13.958(34.895%)(0.424m),74.886,2135.031,72.7,1.8792,"[0.869, 1.824, 1.461, 1.043, 2.139, 1.516]","[3.697, 3.901, 3.411, 3.980, 4.189, 3.556]","[-10.916, -10.932, -6.870, -10.269, -11.026, -6.685]"
1863,3,9.0698,18.3745,0.158,862,2733,103,191,0.050,90,10.95,50000,6383.19,0,0,16.000(20.000%)(0.000m),32.581(28.748%)(1.348m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),11.000(27.500%)(0.107m),16.319(40.798%)(0.677m),0.000,2085.143,73.4,1.8363,"[1.133, 1.544, 0.884, 1.274, 1.900, 1.002]","[3.682, 3.753, 3.841, 3.965, 3.998, 4.308]","[-5.829, -6.305, -6.291, -6.834, -6.483, -8.503]"
1864,3,31.0609,18.5971,0.158,1133,3599,135,171,0.050,100,11.00,50000,8337.23,1,1,21.000(26.250%)(0.107m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),44.000(38.824%)(2.571m),21.454(26.817%)(0.156m),15.656(39.139%)(0.606m),15.105(37.764%)(0.547m),235.175,2143.010,73.5,1.7170,"[1.595, 2.038, 1.346, 1.760, 2.428, 1.465]","[3.521, 3.932, 3.370, 3.780, 4.121, 3.521]","[-4.976, -1.077, -5.037, -6.667, -1.686, -5.229]"
1865,3,26.4175,18.6472,0.156,1166,3665,136,247,0.050,100,11.05,50000,8478.70,2,1,19.000(23.750%)(0.000m),34.000(30.000%)(1.500m),42.000(37.059%)(2.357m),31.000(27.353%)(1.179m),18.975(23.719%)(0.000m),15.571(38.927%)(0.597m),13.336(33.341%)(0.357m),97.204,2141.288,72.7,1.7869,"[1.215, 1.699, 0.992, 1.328, 2.047, 1.080]","[3.582, 4.143, 3.416, 3.894, 4.328, 3.555]","[-6.063, -4.263, -5.580, -6.544, -4.627, -5.737]"
1866,3,14.1110,18.4905,0.160,889,2827,43,179,0.050,90,11.04,50000,6508.56,0,0,15.000(18.750%)(0.000m),36.000(31.765%)(1.714m),53.000(46.765%)(3.536m),24.994(22.054%)(0.535m),12.272(15.340%)(0.000m),11.000(27.500%)(0.107m),9.698(24.245%)(0.000m),175.094,2184.406,73.6,1.6863,"[0.983, 1.514, 1.071, 1.103, 1.886, 1.177]","[3.497, 3.973, 3.491, 3.714, 4.158, 3.567]","[-7.048, -6.868, -8.972, -7.518, -7.624, -10.530]"
1867,3,25.0971,18.2767,0.150,1146,3628,222,161,0.050,100,11.09,50000,8318.94,1,1,17.810(22.263%)(0.000m),36.000(31.765%)(1.714m),51.000(45.000%)(3.321m),41.000(36.177%)(2.250m),22.922(28.652%)(0.313m),12.536(31.340%)(0.272m),16.163(40.409%)(0.660m),135.678,2051.827,73.3,1.7974,"[1.203, 1.760, 0.737, 1.368, 2.037, 0.790]","[3.410, 3.862, 3.358, 3.713, 4.174, 3.666]","[-6.753, -2.779, -6.349, -6.883, -3.686, -5.322]"
1868,3,27.4249,18.2270,0.159,1160,3654,303,120,0.050,100,11.13,50000,8396.02,2,1,18.994(23.743%)(0.000m),36.000(31.765%)(1.714m),44.000(38.824%)(2.571m),35.000(30.882%)(1.607m),22.829(28.536%)(0.303m),13.365(33.411%)(0.360m),16.096(40.240%)(0.653m),120.066,2124.189,72.9,1.7098,"[1.132, 1.683, 1.213, 1.195, 2.046, 1.330]","[3.476, 3.765, 3.404, 3.800, 3.978, 3.460]","[-5.146, -4.914, -6.002, -8.269, -5.433, -5.331]"
1869,3,16.9345,18.2705,0.159,910,2882,144,125,0.050,90,11.13,50000,6684.23,0,0,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),60.000(52.941%)(4.286m),26.313(23.218%)(0.676m),12.727(15.909%)(0.000m),16.000(40.000%)(0.643m),9.930(24.825%)(0.000m),151.983,2192.256,73.3,1.7618,"[1.023, 1.596, 1.367, 1.096, 1.967, 1.421]","[3.495, 3.646, 3.359, 3.790, 4.085, 3.450]","[-6.031, -6.612, -5.860, -6.468, -6.468, -6.961]"
1870,3,27.1347,18.5279,0.160,1140,3614,188,146,0.050,100,11.18,50000,8352.26,1,1,21.026(26.283%)(0.110m),37.000(32.647%)(1.821m),52.000(45.882%)(3.429m),44.000(38.824%)(2.571m),22.351(27.939%)(0.252m),14.800(37.001%)(0.514m),15.750(39.376%)(0.616m),226.268,2164.803,73.4,1.8868,"[1.295, 1.987, 1.331, 1.487, 2.443, 1.484]","[3.823, 3.792, 3.401, 4.068, 4.329, 3.710]","[-6.480, -2.894, -5.134, -9.942, -1.591, -5.281]"
1871,3,23.5682,18.5544,0.169,1137,3611,178,223,0.050,100,11.22,50000,8249.39,2,1,17.006(21.258%)(0.000m),36.099(31.852%)(1.725m),61.000(53.824%)(4.393m),43.000(37.941%)(2.464m),22.790(28.487%)(0.299m),11.950(29.875%)(0.209m),16.068(40.170%)(0.650m),168.176,2136.202,73.5,1.6769,"[1.346, 1.821, 1.089, 1.581, 2.264, 1.219]","[3.504, 4.083, 3.622, 3.792, 4.395, 3.800]","[-5.606, -5.852, -5.622, -5.574, -5.238, -5.866]"
1872,3,25.2099,18.7152,0.155,1164,3665,174,203,0.050,100,11.27,50000,8547.14,3,1,15.050(18.812%)(0.000m),32.180(28.395%)(1.305m),59.000(52.059%)(4.179m),38.000(33.530%)(1.929m),21.842(27.302%)(0.197m),10.558(26.395%)(0.060m),15.384(38.459%)(0.577m),156.283,2138.377,72.9,1.6734,"[1.374, 1.629, 0.792, 1.493, 2.058, 1.043]","[3.428, 3.660, 3.226, 3.736, 4.005, 3.657]","[-6.116, -6.974, -6.404, -6.950, -4.849, -5.736]"
1873,3,18.4534,19.0320,0.175,1016,3230,28,180,0.050,95,11.27,50000,7364.81,0,0,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),42.000(37.059%)(2.357m),22.000(19.412%)(0.214m),22.000(27.500%)(0.214m),18.101(45.253%)(0.868m),16.396(40.989%)(0.685m),0.000,2006.154,73.6,1.7063,"[0.832, 1.533, 1.457, 0.906, 1.943, 1.567]","[3.856, 4.042, 3.537, 3.904, 4.226, 3.656]","[-5.742, -7.148, -6.476, -7.073, -7.146, -5.399]"
1874,3,24.0222,19.2190,0.159,1129,3593,171,183,0.050,100,11.31,50000,8196.95,1,1,17.728(22.161%)(0.000m),37.651(33.221%)(1.891m),55.000(48.530%)(3.750m),39.994(35.289%)(2.142m),18.781(23.477%)(0.000m),12.465(31.164%)(0.264m),13.190(32.976%)(0.342m),168.713,2067.904,73.7,1.7816,"[1.215, 1.797, 1.215, 1.339, 2.253, 1.335]","[3.540, 3.769, 3.455, 3.900, 4.190, 3.598]","[-7.029, -2.522, -6.508, -7.278, -2.638, -5.131]"
1875,3,2.1283,18.6356,0.160,296,914,4,44,0.050,50,11.31,50000,2176.37,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),70.000(61.765%)(5.357m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),18.034(45.084%)(0.861m),11.000(27.500%)(0.107m),203.878,2444.874,71.5,1.8556,"[1.455, 1.413, 0.610, 1.507, 1.881, 0.660]","[3.331, 3.866, 3.219, 3.593, 4.049, 3.294]","[-9.264, -9.406, -9.814, -10.458, -7.516, -11.099]"
1876,3,-0.0309,18.5648,0.164,196,494,22,21,0.050,30,11.30,50000,1551.84,0,0,23.000(28.750%)(0.321m),30.000(26.471%)(1.071m),45.000(39.706%)(2.679m),83.352(73.546%)(6.788m),43.825(54.781%)(2.553m),40.000(100.000%)(3.214m),36.886(92.215%)(2.881m),40.980,2851.600,58.4,1.7206,"[2.070, 2.189, 1.538, 2.073, 2.226, 1.577]","[3.527, 3.988, 3.471, 3.484, 4.140, 3.636]","[-3.002, -5.273, -5.921, -2.798, -3.663, -4.424]"
1877,3,17.4322,18.2925,0.148,757,2395,12,84,0.050,85,11.29,50000,5460.68,0,0,12.404(15.506%)(0.000m),24.551(21.662%)(0.488m),61.000(53.824%)(4.393m),45.000(39.706%)(2.679m),24.400(30.500%)(0.471m),10.054(25.136%)(0.006m),17.233(43.083%)(0.775m),174.933,2244.325,73.2,1.6749,"[1.579, 2.065, 1.391, 1.768, 2.500, 1.485]","[3.391, 3.719, 3.567, 3.706, 4.029, 3.621]","[-5.546, -6.487, -6.125, -5.345, -5.482, -5.807]"
1878,3,13.5182,18.3312,0.152,709,2245,122,154,0.050,80,11.29,50000,5121.59,0,0,19.000(23.750%)(0.000m),20.000(17.647%)(0.000m),27.000(23.824%)(0.750m),33.000(29.118%)(1.393m),23.063(28.829%)(0.328m),16.000(40.000%)(0.643m),16.276(40.690%)(0.672m),0.000,2040.238,73.3,1.5967,"[1.334, 1.835, 1.290, 1.490, 2.161, 1.341]","[3.644, 4.033, 3.345, 3.806, 4.152, 3.519]","[-5.025, -5.949, -6.820, -4.795, -6.386, -9.103]"
1879,3,26.1865,18.7647,0.157,1142,3621,142,184,0.050,100,11.34,50000,8503.00,1,1,18.210(22.763%)(0.000m),38.718(34.163%)(2.006m),58.000(51.177%)(4.071m),39.000(34.412%)(2.036m),22.096(27.620%)(0.225m),12.789(31.972%)(0.299m),15.566(38.915%)(0.596m),154.615,2229.857,73.4,1.8561,"[1.171, 1.547, 1.098, 1.335, 1.952, 1.256]","[3.362, 3.873, 3.302, 3.731, 4.088, 3.476]","[-6.748, -6.135, -7.463, -7.701, -5.250, -4.943]"
1880,3,5.2536,18.2718,0.160,419,1305,47,19,0.050,60,11.33,50000,3062.79,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),34.000(30.000%)(1.500m),41.892(36.964%)(2.346m),19.937(24.922%)(0.000m),26.000(65.000%)(1.714m),14.030(35.074%)(0.432m),0.000,2222.525,72.1,1.6565,"[0.918, 1.406, 1.128, 1.057, 1.565, 1.312]","[3.293, 3.701, 3.319, 3.743, 4.052, 3.768]","[-6.950, -10.060, -12.804, -7.234, -10.469, -10.287]"
1881,3,26.8653,18.1835,0.147,1163,3662,130,241,0.050,100,11.38,50000,8437.92,1,1,21.000(26.250%)(0.107m),37.000(32.647%)(1.821m),52.000(45.882%)(3.429m),38.000(33.530%)(1.929m),17.938(22.423%)(0.000m),16.255(40.637%)(0.670m),12.604(31.511%)(0.279m),135.591,2082.751,72.9,1.8049,"[1.054, 1.704, 1.017, 1.223, 1.989, 1.081]","[3.272, 3.842, 3.612, 3.699, 4.036, 3.974]","[-8.599, -3.487, -4.806, -6.322, -3.085, -4.587]"
1882,3,22.4868,17.9221,0.160,1010,3218,51,104,0.050,95,11.37,50000,7405.98,0,0,23.000(28.750%)(0.321m),24.000(21.177%)(0.429m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.670(25.838%)(0.072m),16.494(41.234%)(0.696m),14.551(36.378%)(0.488m),0.000,2053.481,73.7,1.9574,"[0.890, 1.628, 1.179, 0.996, 1.990, 1.182]","[3.321, 3.929, 3.432, 3.674, 4.168, 3.593]","[-8.385, -7.478, -7.460, -8.070, -8.324, -7.753]"
1883,3,30.3064,18.0089,0.162,1121,3574,5,152,0.050,100,11.42,50000,8383.10,1,1,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),57.000(50.294%)(3.964m),40.000(35.294%)(2.143m),23.227(29.034%)(0.346m),17.087(42.717%)(0.759m),16.384(40.961%)(0.684m),182.251,2125.328,73.8,1.9926,"[1.458, 1.942, 1.227, 1.629, 2.373, 1.308]","[3.546, 3.981, 3.572, 3.713, 4.159, 3.635]","[-6.731, -2.078, -5.725, -6.574, -1.937, -5.567]"
1884,3,1.0239,17.4538,0.163,275,836,68,70,0.050,45,11.41,50000,1979.29,0,0,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),37.000(32.647%)(1.821m),27.000(23.824%)(0.750m),21.000(26.250%)(0.107m),16.000(40.000%)(0.643m),16.319(40.798%)(0.677m),6.945,2020.784,70.4,1.8562,"[0.449, 1.360, 1.299, 0.433, 1.601, 1.216]","[3.452, 3.862, 3.361, 3.415, 4.124, 3.609]","[-5.799, -5.257, -4.318, -6.844, -6.042, -4.708]"
1885,3,25.3662,17.7147,0.156,1147,3631,94,205,0.050,100,11.46,50000,8400.12,1,1,18.000(22.500%)(0.000m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),41.000(36.177%)(2.250m),24.188(30.234%)(0.449m),13.000(32.500%)(0.321m),17.079(42.698%)(0.758m),228.569,2150.119,73.3,1.7801,"[1.454, 1.753, 0.892, 1.615, 2.054, 1.004]","[3.507, 4.082, 3.614, 3.811, 4.282, 3.788]","[-4.409, -5.046, -7.996, -5.808, -5.894, -8.632]"
1886,3,31.1451,18.0997,0.153,1109,3552,159,160,0.050,100,11.51,50000,8204.93,2,1,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),35.000(30.882%)(1.607m),22.554(28.192%)(0.274m),14.683(36.708%)(0.502m),15.897(39.743%)(0.632m),145.636,2069.288,74.1,1.8106,"[1.202, 1.801, 1.181, 1.358, 2.277, 1.275]","[3.729, 3.578, 3.245, 3.825, 3.960, 3.300]","[-6.720, -2.325, -5.394, -10.019, -1.631, -5.125]"
1887,3,-0.2427,17.7204,0.136,191,547,15,30,0.050,35,11.50,50000,1382.60,0,0,25.000(31.250%)(0.536m),37.000(32.647%)(1.821m),59.000(52.059%)(4.179m),25.547(22.542%)(0.594m),12.357(15.446%)(0.000m),22.000(55.000%)(1.286m),9.641(24.102%)(0.000m),302.216,2723.956,66.3,1.7319,"[1.153, 1.821, 1.670, 1.328, 2.093, 1.535]","[3.314, 3.896, 3.232, 3.379, 4.107, 3.459]","[-6.579, -6.323, -6.545, -6.456, -6.327, -8.055]"
1888,3,3.2730,17.6714,0.155,292,868,32,44,0.050,45,11.49,50000,2177.91,0,0,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),20.000(50.000%)(1.071m),16.983(42.456%)(0.748m),0.000,2383.321,68.8,1.7868,"[0.843, 1.801, 1.228, 0.850, 1.993, 1.336]","[3.378, 3.932, 3.215, 3.293, 4.007, 3.500]","[-6.931, -5.199, -8.827, -6.835, -6.632, -7.261]"
1889,3,0.1798,17.6536,0.161,446,1387,40,151,0.050,65,11.49,50000,3345.03,0,0,27.000(33.750%)(0.750m),40.000(35.294%)(2.143m),50.472(44.535%)(3.265m),20.738(18.299%)(0.079m),11.441(14.301%)(0.000m),24.026(60.064%)(1.503m),10.120(25.301%)(0.013m),215.556,2641.640,72.0,1.8726,"[0.966, 1.275, 1.345, 1.112, 1.768, 1.451]","[3.350, 3.688, 3.414, 3.557, 4.039, 3.571]","[-7.342, -7.496, -5.256, -8.596, -5.728, -4.813]"
1890,3,17.4169,17.5014,0.162,783,2495,73,112,0.050,85,11.48,50000,5826.28,0,0,10.804(13.505%)(0.000m),18.950(16.720%)(0.000m),42.411(37.421%)(2.401m),42.000(37.059%)(2.357m),23.166(28.957%)(0.339m),9.917(24.792%)(0.000m),16.340(40.850%)(0.679m),259.764,2213.999,73.7,1.9283,"[1.635, 2.208, 1.692, 1.757, 2.657, 1.887]","[3.845, 3.913, 3.334, 4.008, 4.121, 3.864]","[-5.442, -5.852, -8.065, -5.619, -5.753, -6.387]"
1891,3,28.8538,18.0588,0.158,1132,3599,164,100,0.050,100,11.53,50000,8332.88,1,1,17.827(22.283%)(0.000m),37.764(33.321%)(1.903m),51.000(45.000%)(3.321m),41.000(36.177%)(2.250m),19.967(24.958%)(0.000m),12.531(31.326%)(0.271m),14.040(35.099%)(0.433m),105.413,2073.348,73.6,1.7334,"[1.077, 1.719, 0.867, 1.237, 2.027, 1.003]","[3.770, 3.815, 3.546, 3.917, 4.232, 3.692]","[-6.827, -4.755, -7.071, -7.215, -5.795, -5.734]"
1892,3,28.1790,18.3748,0.152,1255,3843,192,142,0.050,100,11.58,50000,9050.70,2,1,18.654(23.317%)(0.000m),35.000(30.882%)(1.607m),42.000(37.059%)(2.357m),38.000(33.530%)(1.929m),19.102(23.878%)(0.000m),13.117(32.792%)(0.334m),13.485(33.711%)(0.373m),195.800,2199.263,70.9,1.7549,"[0.981, 1.700, 1.165, 1.044, 2.013, 1.250]","[3.635, 3.785, 3.553, 3.870, 4.171, 3.646]","[-7.173, -7.647, -5.707, -8.916, -5.538, -6.131]"
1893,3,27.2017,18.6064,0.153,1198,3730,223,165,0.050,100,11.62,50000,8650.87,3,1,16.123(20.153%)(0.000m),34.415(30.366%)(1.544m),50.000(44.118%)(3.214m),39.569(34.914%)(2.097m),18.566(23.208%)(0.000m),11.316(28.289%)(0.141m),13.036(32.590%)(0.325m),276.505,2415.801,72.1,1.8059,"[1.136, 1.814, 0.980, 1.309, 2.155, 1.081]","[3.501, 3.893, 3.531, 3.580, 4.275, 3.691]","[-8.068, -6.489, -6.069, -6.303, -5.460, -5.744]"
1894,3,5.4513,18.0797,0.153,477,1492,85,109,0.050,65,11.62,50000,3475.92,0,0,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),35.593(31.405%)(1.671m),17.413(15.365%)(0.000m),10.336(12.920%)(0.000m),16.000(40.000%)(0.643m),9.964(24.910%)(0.000m),168.176,2238.379,72.4,2.0022,"[0.902, 1.636, 1.506, 1.088, 2.082, 1.487]","[3.990, 3.746, 3.303, 4.125, 4.090, 3.617]","[-8.471, -6.633, -6.426, -6.985, -6.625, -5.238]"
1895,3,28.6656,18.2794,0.163,1122,3580,123,165,0.050,100,11.66,50000,8281.27,1,1,18.000(22.500%)(0.000m),34.000(30.000%)(1.500m),60.000(52.941%)(4.286m),39.516(34.867%)(2.091m),18.539(23.174%)(0.000m),13.000(32.500%)(0.321m),13.017(32.542%)(0.323m),99.815,2058.297,73.8,1.7066,"[1.126, 1.888, 1.291, 1.253, 2.318, 1.428]","[3.585, 3.834, 3.391, 4.000, 4.219, 3.499]","[-6.556, -3.690, -6.111, -6.834, -4.513, -5.346]"
1896,3,33.6124,18.3901,0.160,1115,3566,82,131,0.050,100,11.71,50000,8136.47,2,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),23.142(28.928%)(0.337m),14.431(36.077%)(0.475m),16.323(40.807%)(0.677m),173.128,2060.600,74.0,1.7858,"[1.371, 1.875, 1.121, 1.538, 2.285, 1.203]","[3.846, 3.776, 3.235, 4.002, 4.147, 3.609]","[-4.895, -2.361, -6.050, -6.206, -2.148, -5.850]"
1897,3,31.0913,18.4372,0.156,1126,3587,96,182,0.050,100,11.76,50000,8528.30,3,1,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),40.000(35.294%)(2.143m),19.499(24.373%)(0.000m),16.000(40.000%)(0.643m),13.711(34.276%)(0.398m),168.176,2162.706,73.7,1.8838,"[1.314, 1.884, 1.147, 1.482, 2.241, 1.236]","[3.778, 3.858, 3.368, 4.004, 4.286, 3.611]","[-6.047, -3.127, -6.103, -7.616, -2.672, -5.411]"
1898,3,15.4988,18.7303,0.154,882,2816,136,165,0.050,90,11.75,50000,6446.32,0,0,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),22.040(19.447%)(0.219m),11.878(14.848%)(0.000m),17.000(42.500%)(0.750m),10.250(25.624%)(0.027m),168.713,2108.287,73.9,1.8445,"[0.941, 1.597, 1.172, 1.073, 1.982, 1.283]","[3.564, 3.887, 3.369, 3.765, 4.130, 3.612]","[-6.675, -6.614, -5.276, -7.884, -6.238, -5.171]"
1899,3,10.8987,18.5596,0.152,1034,3284,44,195,0.050,95,11.74,50000,7699.79,0,0,9.212(11.515%)(0.000m),13.516(11.926%)(0.000m),21.713(19.159%)(0.184m),45.000(39.706%)(2.679m),23.000(28.750%)(0.321m),10.945(27.363%)(0.101m),17.695(44.238%)(0.824m),187.861,2505.920,73.5,1.8018,"[1.118, 1.468, 1.014, 1.217, 1.969, 1.154]","[3.383, 3.631, 3.136, 3.698, 3.815, 3.336]","[-6.728, -7.036, -5.965, -6.922, -6.705, -5.498]"
1900,3,34.9215,18.9849,0.153,1114,3564,1,162,0.050,100,11.79,50000,8209.70,1,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),61.000(53.824%)(4.393m),43.000(37.941%)(2.464m),23.000(28.750%)(0.321m),16.000(40.000%)(0.643m),16.424(41.059%)(0.688m),168.135,2064.658,74.1,1.7520,"[1.309, 1.816, 1.191, 1.438, 2.253, 1.331]","[3.456, 3.562, 3.242, 3.728, 3.969, 3.502]","[-4.870, -1.811, -5.619, -5.423, -1.477, -5.352]"
1901,3,-1.5165,18.2246,0.166,141,408,19,6,0.050,25,11.78,50000,1075.60,0,0,30.000(37.500%)(1.071m),40.000(35.294%)(2.143m),32.604(28.769%)(1.350m),17.167(15.148%)(0.000m),10.573(13.216%)(0.000m),40.000(100.000%)(3.214m),10.703(26.757%)(0.075m),234.664,2624.654,67.0,1.7572,"[0.521, 0.784, 0.531, 0.489, 0.922, 0.378]","[3.168, 3.719, 3.168, 3.262, 3.988, 3.283]","[-5.563, -6.779, -6.181, -5.986, -6.186, -6.034]"
1902,3,30.3230,18.5659,0.158,1142,3619,135,127,0.050,100,11.83,50000,8413.52,1,1,19.749(24.687%)(0.000m),37.000(32.647%)(1.821m),55.000(48.530%)(3.750m),43.000(37.941%)(2.464m),23.865(29.831%)(0.414m),13.891(34.726%)(0.417m),16.846(42.114%)(0.733m),137.424,2056.187,73.3,1.8000,"[1.313, 1.873, 1.034, 1.445, 2.236, 1.092]","[3.877, 3.797, 3.231, 4.102, 4.124, 3.446]","[-5.932, -2.001, -5.641, -6.691, -2.186, -5.125]"
1903,3,7.3558,18.2992,0.155,498,1482,48,36,0.050,65,11.82,50000,3595.31,0,0,30.000(37.500%)(1.071m),39.000(34.412%)(2.036m),45.364(40.027%)(2.718m),19.745(17.423%)(0.000m),11.138(13.923%)(0.000m),23.000(57.500%)(1.393m),10.098(25.246%)(0.011m),229.038,2791.753,68.9,1.6579,"[1.222, 1.886, 1.367, 1.282, 2.180, 1.433]","[3.418, 3.912, 3.362, 3.402, 3.927, 3.503]","[-6.382, -6.967, -6.036, -6.275, -6.893, -5.601]"
1904,3,11.1537,18.1347,0.162,1139,3470,247,216,0.050,95,11.82,50000,8236.42,0,0,16.000(20.000%)(0.000m),35.000(30.882%)(1.607m),41.000(36.177%)(2.250m),21.000(18.529%)(0.107m),17.256(21.570%)(0.000m),11.000(27.500%)(0.107m),12.179(30.448%)(0.233m),0.000,2529.061,70.5,1.7716,"[0.510, 1.149, 0.814, 0.557, 1.551, 0.817]","[3.299, 3.662, 3.510, 3.622, 3.933, 3.508]","[-6.663, -8.130, -7.775, -7.650, -7.036, -9.816]"
1905,3,14.3026,18.2176,0.160,1029,3257,114,131,0.050,95,11.81,50000,7475.88,0,0,8.722(10.902%)(0.000m),11.053(9.752%)(0.000m),14.838(13.093%)(0.000m),25.178(22.216%)(0.555m),22.000(27.500%)(0.214m),14.473(36.183%)(0.479m),16.319(40.798%)(0.677m),167.695,2055.285,73.3,1.6924,"[0.922, 1.551, 1.033, 0.997, 1.925, 1.147]","[3.683, 3.906, 3.648, 3.845, 4.106, 3.710]","[-6.977, -7.100, -7.512, -7.199, -6.285, -7.910]"
1906,3,-2.0361,17.6903,0.155,435,1338,68,106,0.050,60,11.80,50000,3313.89,0,0,22.531(28.164%)(0.271m),39.000(34.412%)(2.036m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),18.000(22.500%)(0.000m),15.891(39.727%)(0.631m),13.000(32.500%)(0.321m),0.000,2266.346,71.2,1.8527,"[0.477, 0.597, 0.538, 0.429, 0.933, 0.595]","[3.386, 3.825, 3.382, 3.725, 4.165, 3.644]","[-7.932, -7.750, -7.624, -9.230, -6.846, -7.451]"
