episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1419,3,15.5749,17.3488,0.087,1117,3157,389,86,0.058,90,10.22,50000,2838.51,0,0,14.818(18.522%)(0.000m),31.360(27.671%)(1.217m),21.000(18.529%)(0.107m),22.000(19.412%)(0.214m),18.274(22.843%)(0.000m),10.134(25.334%)(0.014m),12.669(31.672%)(0.286m),0.000,4936.057,65.4,0.0000,"[1.266, 1.388, 0.885, 1.192, 1.405, 0.839]","[3.018, 2.761, 2.767, 2.674, 2.630, 2.273]","[-4.994, -3.278, -5.190, -4.805, -3.832, -5.584]"
1420,3,13.2803,17.4967,0.101,972,2720,318,22,0.058,85,10.21,50000,2438.20,0,0,17.264(21.581%)(0.000m),36.251(31.986%)(1.741m),44.000(38.824%)(2.571m),35.494(31.318%)(1.660m),16.904(21.130%)(0.000m),11.964(29.910%)(0.210m),11.639(29.097%)(0.176m),580.060,5119.799,64.8,0.0000,"[0.914, 1.766, 0.961, 0.800, 1.831, 0.898]","[2.494, 2.413, 2.365, 2.274, 2.617, 2.318]","[-4.914, -3.773, -4.650, -4.687, -4.476, -4.645]"
1421,3,13.8479,17.2905,0.090,996,2900,233,82,0.058,90,10.20,50000,2516.77,0,0,17.781(22.226%)(0.000m),35.000(30.882%)(1.607m),37.000(32.647%)(1.821m),24.000(21.177%)(0.429m),18.696(23.370%)(0.000m),12.174(30.435%)(0.233m),12.887(32.218%)(0.309m),857.329,5028.469,67.4,0.0000,"[1.321, 1.713, 1.303, 1.236, 1.839, 1.292]","[2.813, 2.431, 2.410, 2.514, 2.403, 2.369]","[-5.539, -5.526, -5.099, -6.865, -5.264, -5.337]"
1422,3,2.9249,16.7663,0.089,386,958,195,38,0.058,50,10.20,50000,907.01,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),25.000(22.059%)(0.536m),35.215(31.072%)(1.630m),16.800(21.000%)(0.000m),23.070(57.675%)(1.400m),11.724(29.309%)(0.185m),0.000,8396.564,57.4,0.0000,"[0.756, 1.104, 1.384, 0.520, 0.879, 1.160]","[2.554, 2.535, 2.291, 2.439, 2.467, 2.280]","[-4.491, -4.133, -3.364, -4.656, -4.205, -3.401]"
1423,3,28.2910,17.1714,0.091,1244,3760,204,184,0.058,100,10.26,50000,3238.79,1,1,14.664(18.330%)(0.000m),30.791(27.169%)(1.156m),41.000(36.177%)(2.250m),29.000(25.588%)(0.964m),18.143(22.678%)(0.000m),10.136(25.339%)(0.015m),12.452(31.130%)(0.263m),260.077,4270.674,69.9,0.0000,"[0.950, 1.650, 1.478, 0.785, 1.753, 1.449]","[2.692, 2.645, 2.808, 2.529, 2.388, 2.408]","[-4.558, -3.408, -4.854, -4.441, -4.397, -5.461]"
1424,3,24.2440,17.2058,0.097,1188,3629,103,129,0.058,100,10.32,50000,3023.74,2,1,14.340(17.925%)(0.000m),30.114(26.572%)(1.084m),62.000(54.706%)(4.500m),43.368(38.266%)(2.504m),20.654(25.817%)(0.070m),9.676(24.190%)(0.000m),14.328(35.819%)(0.464m),962.548,4448.915,70.7,0.0000,"[1.330, 1.498, 0.870, 1.285, 1.736, 0.983]","[2.674, 2.728, 2.287, 2.711, 2.626, 2.313]","[-4.705, -6.947, -5.384, -4.617, -5.695, -5.977]"
1425,3,10.4798,17.0976,0.093,828,2387,201,83,0.058,85,10.32,50000,2154.61,0,0,24.113(30.142%)(0.441m),37.000(32.647%)(1.821m),39.000(34.412%)(2.036m),27.991(24.698%)(0.856m),15.265(19.081%)(0.000m),16.883(42.206%)(0.737m),11.625(29.061%)(0.174m),599.630,5114.148,66.7,0.0000,"[0.926, 1.678, 1.660, 0.835, 1.802, 1.630]","[2.312, 2.237, 2.180, 2.311, 2.326, 2.272]","[-5.118, -4.712, -4.132, -5.200, -5.121, -4.267]"
1426,3,19.7374,17.3428,0.092,1336,3638,479,209,0.058,90,10.31,50000,5275.35,0,0,16.136(20.169%)(0.000m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),24.865(21.940%)(0.521m),15.177(18.971%)(0.000m),11.230(28.075%)(0.132m),12.958(32.394%)(0.317m),0.000,6944.920,63.0,0.0000,"[1.300, 1.561, 1.185, 1.190, 1.524, 1.046]","[2.829, 2.524, 2.377, 2.488, 2.448, 2.242]","[-4.679, -4.142, -4.835, -5.775, -5.746, -5.046]"
1427,3,23.4545,17.6611,0.090,1086,3400,60,194,0.058,100,10.37,50000,2847.71,1,1,20.000(25.000%)(0.000m),36.000(31.765%)(1.714m),76.000(67.059%)(6.000m),43.000(37.941%)(2.464m),22.980(28.725%)(0.319m),17.915(44.786%)(0.848m),16.040(40.100%)(0.647m),356.788,4382.621,72.5,0.0000,"[1.657, 1.832, 1.487, 1.613, 2.021, 1.603]","[2.517, 2.343, 2.345, 2.518, 2.487, 2.263]","[-3.918, -2.605, -3.660, -4.418, -1.779, -3.428]"
1428,3,34.9201,18.2007,0.080,1790,4931,446,361,0.057,100,10.43,50000,4651.95,2,1,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),44.000(38.824%)(2.571m),29.000(25.588%)(0.964m),17.703(22.128%)(0.000m),13.868(34.670%)(0.414m),12.395(30.988%)(0.257m),602.631,7810.215,63.8,0.0000,"[1.650, 1.770, 1.339, 1.564, 1.850, 1.425]","[2.393, 2.417, 2.322, 2.500, 2.490, 2.345]","[-4.765, -3.365, -5.285, -4.616, -3.718, -4.690]"
1429,3,27.8743,18.4174,0.084,1281,3822,198,104,0.057,100,10.50,50000,3336.77,3,1,18.020(22.526%)(0.000m),37.838(33.387%)(1.911m),56.000(49.412%)(3.857m),39.000(34.412%)(2.036m),21.984(27.479%)(0.213m),12.352(30.880%)(0.252m),15.371(38.427%)(0.575m),206.189,5592.133,69.1,0.0000,"[1.651, 1.858, 1.287, 1.629, 2.013, 1.365]","[2.295, 2.293, 2.203, 2.458, 2.593, 2.329]","[-4.562, -0.744, -4.723, -4.721, -2.085, -4.221]"
1430,3,26.4992,18.4234,0.101,1285,3835,216,58,0.057,100,10.56,50000,3310.22,4,1,21.268(26.585%)(0.136m),43.000(37.941%)(2.464m),51.000(45.000%)(3.321m),30.476(26.891%)(1.122m),14.316(17.896%)(0.000m),14.767(36.917%)(0.511m),9.792(24.481%)(0.000m),446.503,3880.533,69.1,0.0000,"[0.968, 1.699, 1.670, 0.956, 1.856, 1.699]","[2.353, 2.390, 2.247, 2.422, 2.797, 2.295]","[-5.857, -3.850, -4.444, -5.446, -3.722, -4.938]"
1431,3,2.2640,17.9047,0.077,401,1081,163,0,0.057,60,10.55,50000,1053.17,0,0,37.000(46.250%)(1.821m),45.000(39.706%)(2.679m),48.000(42.353%)(3.000m),26.902(23.737%)(0.739m),12.812(16.015%)(0.000m),32.000(80.000%)(2.357m),9.869(24.671%)(0.000m),1461.944,4606.379,62.4,0.0000,"[-0.130, 1.622, 1.754, -0.203, 1.644, 1.682]","[2.281, 2.231, 2.213, 2.259, 2.336, 2.240]","[-4.999, -4.541, -4.450, -4.792, -5.037, -5.355]"
1432,3,29.6570,17.9266,0.094,1369,4036,216,199,0.057,100,10.61,50000,3503.66,1,1,18.754(23.443%)(0.000m),31.000(27.353%)(1.179m),36.000(31.765%)(1.714m),31.326(27.641%)(1.213m),14.919(18.649%)(0.000m),12.929(32.322%)(0.314m),10.328(25.821%)(0.035m),538.911,4735.413,68.2,0.0000,"[1.015, 1.460, 1.340, 0.917, 1.569, 1.336]","[2.492, 2.380, 3.065, 2.422, 2.555, 2.739]","[-5.321, -4.178, -4.421, -5.283, -4.589, -5.370]"
1433,3,12.3532,17.6911,0.089,926,2741,213,26,0.057,90,10.61,50000,2342.15,0,0,21.566(26.958%)(0.168m),27.000(23.824%)(0.750m),25.000(22.059%)(0.536m),32.417(28.603%)(1.330m),15.438(19.298%)(0.000m),14.989(37.472%)(0.535m),10.564(26.409%)(0.060m),0.000,4530.629,68.5,0.0000,"[0.372, 1.691, 1.597, 0.359, 1.769, 1.565]","[2.446, 2.425, 2.285, 2.597, 2.824, 2.573]","[-5.399, -3.713, -4.057, -5.033, -4.644, -6.531]"
1434,3,28.4094,18.3012,0.096,1261,3780,214,42,0.057,100,10.67,50000,6036.16,1,1,17.684(22.105%)(0.000m),37.131(32.763%)(1.835m),42.000(37.059%)(2.357m),35.288(31.137%)(1.638m),16.746(20.932%)(0.000m),12.120(30.301%)(0.227m),11.449(28.622%)(0.155m),672.390,4465.659,69.4,0.0000,"[0.956, 1.860, 1.343, 0.926, 1.994, 1.359]","[2.498, 2.382, 2.279, 2.923, 2.652, 2.271]","[-4.920, -3.238, -4.818, -4.511, -3.561, -4.740]"
1435,3,29.2904,18.9226,0.079,1354,3988,209,199,0.057,100,10.73,50000,3617.62,2,1,19.350(24.188%)(0.000m),40.630(35.850%)(2.210m),42.000(37.059%)(2.357m),35.165(31.028%)(1.625m),16.682(20.853%)(0.000m),13.341(33.352%)(0.358m),11.405(28.513%)(0.151m),955.453,6488.726,68.2,0.0000,"[1.208, 1.873, 1.538, 1.176, 2.057, 1.601]","[2.436, 2.446, 2.438, 2.514, 2.591, 2.379]","[-4.592, -1.957, -5.000, -4.516, -2.211, -4.900]"
1436,3,4.8360,18.4471,0.082,533,1474,160,13,0.057,70,10.72,50000,1325.55,0,0,13.102(16.377%)(0.000m),26.684(23.545%)(0.716m),47.000(41.471%)(2.893m),32.536(28.708%)(1.343m),15.471(19.338%)(0.000m),10.354(25.884%)(0.038m),10.577(26.443%)(0.062m),1886.251,5346.551,64.0,0.0000,"[1.021, 1.464, 1.288, 0.989, 1.563, 1.234]","[2.728, 2.339, 2.179, 2.217, 2.294, 2.103]","[-4.950, -6.458, -5.024, -4.996, -4.844, -5.281]"
1437,3,7.5717,18.1189,0.089,676,1894,203,5,0.056,75,10.72,50000,1601.78,0,0,13.831(17.289%)(0.000m),29.042(25.625%)(0.969m),40.000(35.294%)(2.143m),35.382(31.220%)(1.648m),16.851(21.064%)(0.000m),10.654(26.634%)(0.070m),11.685(29.213%)(0.181m),1218.796,4816.077,64.8,0.0000,"[0.589, 1.718, 1.302, 0.516, 1.832, 1.323]","[2.229, 2.208, 2.165, 2.253, 2.297, 2.181]","[-5.066, -6.053, -4.939, -4.517, -4.843, -4.991]"
1438,3,28.7042,18.5406,0.082,1243,3747,229,75,0.056,100,10.78,50000,3215.54,1,1,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),51.000(45.000%)(3.321m),35.062(30.937%)(1.614m),16.698(20.873%)(0.000m),21.659(54.148%)(1.249m),11.545(28.864%)(0.166m),413.522,4340.968,69.8,0.0000,"[0.940, 1.871, 1.753, 0.893, 2.009, 1.797]","[2.575, 2.528, 2.288, 2.544, 2.472, 2.479]","[-5.034, -3.667, -1.702, -4.906, -3.842, -2.025]"
1439,3,4.5246,18.0128,0.091,518,1464,137,24,0.056,70,10.77,50000,1299.50,0,0,14.205(17.757%)(0.000m),29.828(26.318%)(1.053m),53.000(46.765%)(3.536m),38.371(33.857%)(1.968m),18.274(22.843%)(0.000m),10.942(27.355%)(0.101m),12.671(31.677%)(0.286m),1951.456,5094.478,65.4,0.0000,"[1.462, 1.770, 1.453, 1.383, 1.864, 1.485]","[2.312, 2.287, 2.292, 2.375, 2.455, 2.330]","[-5.127, -4.010, -5.825, -4.878, -3.552, -5.104]"
1440,3,1.6019,17.6731,0.081,361,932,124,0,0.056,50,10.76,50000,923.44,0,0,26.723(33.404%)(0.720m),51.000(45.000%)(3.321m),55.000(48.530%)(3.750m),25.616(22.603%)(0.602m),12.390(15.488%)(0.000m),19.102(47.755%)(0.975m),9.667(24.167%)(0.000m),1860.752,6511.317,59.7,0.0000,"[0.919, 1.797, 1.846, 0.793, 1.850, 1.743]","[2.690, 2.701, 2.518, 2.464, 2.466, 2.333]","[-5.366, -5.015, -5.019, -5.498, -4.901, -6.261]"
1441,3,0.8892,17.1926,0.089,303,763,165,0,0.056,45,10.76,50000,783.63,0,0,44.000(55.000%)(2.571m),46.000(40.588%)(2.786m),51.000(45.000%)(3.321m),26.578(23.452%)(0.705m),13.050(16.312%)(0.000m),40.000(100.000%)(3.214m),10.313(25.781%)(0.033m),1385.760,6746.018,58.2,0.0000,"[0.958, 1.445, 1.767, 0.771, 1.297, 1.673]","[2.344, 2.288, 2.302, 2.167, 2.158, 2.222]","[-4.365, -4.467, -4.873, -4.555, -5.110, -5.150]"
1442,3,38.7153,17.3799,0.086,1953,5302,404,315,0.056,100,10.82,50000,5057.45,1,1,19.099(23.873%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),17.539(21.923%)(0.000m),13.395(33.486%)(0.364m),12.210(30.525%)(0.237m),509.348,8324.719,62.8,0.0000,"[1.455, 1.804, 1.491, 1.354, 1.873, 1.500]","[3.585, 2.480, 2.382, 2.944, 2.497, 2.393]","[-5.092, -2.407, -4.730, -4.717, -3.534, -4.931]"
1443,3,1.7228,16.8506,0.089,383,961,214,8,0.056,55,10.81,50000,3802.00,0,0,35.000(43.750%)(1.607m),36.000(31.765%)(1.714m),40.000(35.294%)(2.143m),27.925(24.639%)(0.849m),13.299(16.624%)(0.000m),40.000(100.000%)(3.214m),10.244(25.609%)(0.026m),1314.264,5923.659,58.1,0.0000,"[0.568, 1.543, 1.717, 0.433, 1.436, 1.587]","[2.302, 2.239, 2.242, 2.139, 2.119, 2.113]","[-4.888, -4.599, -4.110, -4.699, -4.512, -4.436]"
1444,3,8.8847,16.4822,0.082,784,2317,43,145,0.056,85,10.80,50000,2048.45,0,0,32.000(40.000%)(1.286m),37.000(32.647%)(1.821m),43.000(37.941%)(2.464m),35.794(31.583%)(1.692m),17.047(21.309%)(0.000m),21.000(52.500%)(1.179m),11.714(29.286%)(0.184m),709.141,5562.886,68.4,0.0000,"[1.276, 1.777, 1.695, 1.270, 1.956, 1.728]","[2.262, 2.227, 2.229, 2.290, 2.320, 2.215]","[-5.044, -0.961, -0.408, -4.893, -0.827, 0.499]"
1445,3,5.6426,16.3755,0.091,590,1631,200,114,0.056,70,10.80,50000,1464.85,0,0,24.000(30.000%)(0.429m),26.000(22.941%)(0.643m),26.000(22.941%)(0.643m),27.000(23.824%)(0.750m),25.799(32.249%)(0.621m),17.000(42.500%)(0.750m),18.153(45.384%)(0.874m),0.000,4959.466,64.0,0.0000,"[1.639, 1.616, 1.346, 1.454, 1.596, 1.282]","[2.238, 2.160, 2.287, 2.329, 2.310, 2.211]","[-2.205, -3.181, -2.990, -4.241, -5.517, -3.839]"
1446,3,30.3611,16.5332,0.086,1386,4056,353,181,0.055,100,10.86,50000,3463.87,1,1,19.468(24.335%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),22.526(28.157%)(0.271m),13.428(33.571%)(0.367m),15.775(39.437%)(0.619m),361.787,4066.712,67.7,0.0000,"[1.567, 1.867, 1.459, 1.484, 1.915, 1.476]","[2.691, 2.725, 2.552, 2.473, 2.703, 2.330]","[-4.043, -0.041, -4.698, -4.360, -0.794, -4.831]"
1447,3,34.7843,16.6123,0.092,1627,4585,449,198,0.055,100,10.92,50000,4065.49,2,1,14.423(18.029%)(0.000m),24.000(21.177%)(0.429m),26.000(22.941%)(0.643m),30.000(26.471%)(1.071m),21.153(26.441%)(0.124m),9.862(24.655%)(0.000m),14.944(37.361%)(0.530m),161.766,6209.727,65.2,0.0000,"[1.663, 1.605, 0.822, 1.544, 1.641, 0.836]","[3.349, 3.221, 3.215, 2.784, 2.996, 2.693]","[-4.653, -4.858, -5.087, -4.631, -4.799, -5.260]"
1448,3,15.8106,16.3380,0.092,1058,3034,331,108,0.055,90,10.91,50000,2625.31,0,0,20.750(25.937%)(0.080m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),24.000(21.177%)(0.429m),15.943(19.928%)(0.000m),14.374(35.935%)(0.469m),10.924(27.310%)(0.099m),0.000,4585.985,66.4,0.0000,"[1.182, 1.742, 1.276, 1.058, 1.740, 1.163]","[2.548, 2.517, 3.115, 2.597, 2.621, 2.357]","[-5.270, -4.534, -4.405, -6.131, -4.605, -5.647]"
1449,3,31.9381,16.4531,0.080,1552,4424,289,199,0.055,100,10.97,50000,4090.04,1,1,17.872(22.340%)(0.000m),31.000(27.353%)(1.179m),35.000(30.882%)(1.607m),36.705(32.387%)(1.790m),17.611(22.014%)(0.000m),12.303(30.758%)(0.247m),12.124(30.309%)(0.228m),363.777,5513.355,66.0,0.0000,"[1.079, 1.680, 1.505, 0.985, 1.773, 1.529]","[2.384, 2.224, 2.533, 2.366, 2.503, 2.431]","[-5.400, -3.810, -4.914, -5.102, -4.820, -5.413]"
1450,3,25.9842,16.3852,0.085,1294,3853,243,287,0.055,100,11.03,50000,5232.64,2,1,14.449(18.062%)(0.000m),30.340(26.770%)(1.108m),47.000(41.471%)(2.893m),47.000(41.471%)(2.893m),19.000(23.750%)(0.000m),9.798(24.495%)(0.000m),13.000(32.500%)(0.321m),327.355,3927.950,68.9,0.0000,"[1.625, 1.671, 1.273, 1.561, 1.850, 1.391]","[2.376, 2.505, 2.325, 2.503, 2.636, 2.462]","[-1.931, -4.889, -5.126, -1.612, -4.370, -5.099]"
1451,3,7.4794,16.4146,0.098,745,2184,168,35,0.055,80,11.03,50000,1917.12,0,0,20.841(26.051%)(0.090m),43.761(38.613%)(2.546m),50.000(44.118%)(3.214m),25.325(22.346%)(0.571m),13.972(17.465%)(0.000m),14.449(36.123%)(0.477m),10.290(25.724%)(0.031m),1172.624,4607.892,67.8,0.0000,"[1.012, 1.568, 1.260, 0.948, 1.666, 1.318]","[2.270, 2.190, 1.968, 2.279, 2.412, 2.186]","[-5.328, -4.693, -4.860, -5.145, -4.899, -5.305]"
1452,3,28.2082,16.9634,0.095,1367,4018,198,24,0.055,100,11.09,50000,3475.63,1,1,20.362(25.453%)(0.039m),42.756(37.726%)(2.438m),47.000(41.471%)(2.893m),34.859(30.758%)(1.592m),16.602(20.752%)(0.000m),14.112(35.280%)(0.441m),11.500(28.750%)(0.161m),1139.899,5730.449,68.0,0.0000,"[0.934, 1.807, 1.710, 0.869, 1.940, 1.751]","[2.358, 2.259, 2.347, 2.612, 2.527, 2.430]","[-4.836, -3.307, -3.924, -4.676, -3.896, -4.289]"
1453,3,16.5093,16.9933,0.092,1047,3011,335,64,0.055,90,11.08,50000,2542.59,0,0,17.045(21.306%)(0.000m),35.000(30.882%)(1.607m),23.000(20.294%)(0.321m),21.000(18.529%)(0.107m),18.016(22.520%)(0.000m),11.893(29.733%)(0.203m),12.422(31.056%)(0.260m),0.000,4378.536,66.6,0.0000,"[1.329, 1.705, 1.155, 1.205, 1.631, 1.056]","[2.801, 2.822, 2.475, 2.822, 2.610, 2.287]","[-5.278, -3.546, -4.548, -5.357, -4.869, -5.224]"
1454,3,0.2674,16.9741,0.077,295,772,134,0,0.055,45,11.07,50000,711.95,0,0,35.000(43.750%)(1.607m),51.000(45.000%)(3.321m),55.000(48.530%)(3.750m),26.157(23.079%)(0.660m),14.593(18.242%)(0.000m),40.000(100.000%)(3.214m),13.069(32.673%)(0.329m),1438.309,5015.336,60.5,0.0000,"[1.407, 1.663, 1.643, 1.311, 1.668, 1.597]","[2.219, 2.203, 2.088, 2.077, 2.096, 2.018]","[-4.346, -4.829, -4.557, -4.821, -5.066, -5.126]"
1455,3,-0.0755,16.9319,0.081,303,779,164,0,0.054,45,11.07,50000,778.14,0,0,40.000(50.000%)(2.143m),45.000(39.706%)(2.679m),47.000(41.471%)(2.893m),23.043(20.332%)(0.326m),12.857(16.071%)(0.000m),40.000(100.000%)(3.214m),11.514(28.784%)(0.162m),1334.247,4911.534,59.5,0.0000,"[0.890, 1.635, 1.616, 0.706, 1.573, 1.516]","[2.155, 2.150, 1.973, 1.967, 2.053, 2.062]","[-5.091, -5.267, -5.198, -5.711, -5.600, -5.516]"
1456,3,-0.7222,16.3644,0.089,246,727,0,0,0.054,50,11.06,50000,604.74,0,0,33.000(41.250%)(1.393m),60.000(52.941%)(4.286m),109.000(96.177%)(9.536m),31.586(27.870%)(1.241m),14.655(18.319%)(0.000m),32.000(80.000%)(2.357m),10.159(25.396%)(0.017m),1373.070,4184.076,68.4,0.0000,"[-0.148, 1.619, 1.815, -0.132, 1.803, 1.800]","[1.842, 2.022, 2.119, 1.797, 2.209, 2.128]","[-5.579, -2.649, 1.207, -5.213, -2.986, 0.541]"
1457,3,4.1409,15.8643,0.090,536,1525,157,57,0.054,70,11.05,50000,1443.18,0,0,30.000(37.500%)(1.071m),43.000(37.941%)(2.464m),47.000(41.471%)(2.893m),27.000(23.824%)(0.750m),15.000(18.750%)(0.000m),24.000(60.000%)(1.500m),15.099(37.748%)(0.546m),1013.075,4016.299,65.8,0.0000,"[1.503, 1.830, 1.753, 1.392, 1.854, 1.763]","[2.244, 2.234, 2.162, 2.323, 2.270, 2.234]","[-7.245, -4.535, -1.596, -8.805, -6.547, -1.821]"
1458,3,30.5860,16.4293,0.086,1435,4163,353,158,0.054,100,11.11,50000,5509.84,1,1,16.096(20.121%)(0.000m),33.798(29.822%)(1.478m),40.000(35.294%)(2.143m),38.000(33.530%)(1.929m),18.319(22.899%)(0.000m),11.072(27.679%)(0.115m),12.619(31.548%)(0.281m),837.604,4822.588,67.1,0.0000,"[1.537, 1.785, 0.950, 1.479, 1.822, 0.873]","[2.599, 2.549, 2.767, 2.374, 2.646, 2.472]","[-4.733, -3.290, -5.256, -4.556, -4.901, -5.204]"
1459,3,29.0190,16.4492,0.088,1368,4027,170,156,0.054,100,11.17,50000,3416.32,2,1,15.030(18.787%)(0.000m),31.559(27.846%)(1.238m),37.000(32.647%)(1.821m),32.000(28.235%)(1.286m),17.262(21.577%)(0.000m),10.230(25.574%)(0.025m),11.933(29.833%)(0.207m),455.278,5227.912,68.1,0.0000,"[1.095, 1.643, 1.135, 0.921, 1.688, 1.079]","[2.515, 2.484, 2.332, 2.367, 2.354, 2.262]","[-5.151, -4.650, -5.561, -4.677, -3.983, -5.166]"
1460,3,27.6792,16.8453,0.081,1271,3806,221,106,0.054,100,11.23,50000,3275.39,3,1,19.915(24.894%)(0.000m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),35.000(30.882%)(1.607m),16.790(20.988%)(0.000m),13.761(34.403%)(0.403m),11.485(28.712%)(0.159m),364.283,3960.919,69.3,0.0000,"[1.311, 1.811, 1.583, 1.256, 1.929, 1.596]","[2.515, 2.456, 2.158, 2.407, 2.535, 2.190]","[-5.918, -0.288, -4.167, -5.413, -0.436, -4.166]"
1461,3,13.4712,16.5392,0.091,1013,2924,281,77,0.054,90,11.23,50000,2501.54,0,0,14.791(18.489%)(0.000m),31.057(27.403%)(1.185m),34.000(30.000%)(1.500m),20.059(17.699%)(0.006m),12.353(15.441%)(0.000m),10.230(25.575%)(0.025m),12.505(31.262%)(0.268m),521.417,4806.135,66.8,0.0000,"[1.464, 1.539, 1.122, 1.289, 1.532, 1.031]","[2.589, 2.506, 2.792, 2.544, 2.509, 2.383]","[-6.375, -8.403, -6.961, -7.345, -10.665, -8.244]"
1462,3,28.3345,16.5497,0.090,1332,3941,311,167,0.054,100,11.29,50000,3333.30,1,1,14.742(18.428%)(0.000m),28.000(24.706%)(0.857m),32.000(28.235%)(1.286m),34.859(30.758%)(1.592m),16.602(20.752%)(0.000m),9.974(24.934%)(0.000m),11.500(28.750%)(0.161m),265.007,4373.087,68.5,0.0000,"[0.715, 1.585, 1.431, 0.600, 1.626, 1.434]","[2.506, 2.430, 2.587, 2.324, 2.420, 2.838]","[-5.255, -4.750, -5.970, -4.839, -5.091, -5.525]"
1463,3,28.3663,16.9140,0.080,1296,3854,200,71,0.054,100,11.35,50000,3325.35,2,1,16.488(20.610%)(0.000m),34.620(30.547%)(1.566m),57.000(50.294%)(3.964m),39.157(34.550%)(2.053m),18.648(23.311%)(0.000m),11.301(28.251%)(0.139m),12.893(32.232%)(0.310m),967.294,5455.026,68.8,0.0000,"[1.423, 1.795, 1.312, 1.363, 1.958, 1.391]","[2.335, 2.242, 2.316, 2.416, 2.599, 2.291]","[-4.931, -3.176, -4.796, -4.602, -3.534, -4.952]"
1464,3,16.0021,17.0231,0.085,1186,3549,129,139,0.053,95,11.34,50000,4957.88,0,0,17.678(22.098%)(0.000m),37.120(32.753%)(1.834m),43.000(37.941%)(2.464m),37.000(32.647%)(1.821m),33.000(41.250%)(1.393m),12.116(30.290%)(0.227m),17.000(42.500%)(0.750m),1340.538,4309.544,69.3,0.0000,"[1.651, 1.696, 1.141, 1.646, 1.921, 1.184]","[2.278, 2.230, 2.180, 2.350, 2.403, 2.206]","[-5.248, -5.203, -5.174, -5.126, -3.749, -5.592]"
1465,3,33.1172,17.5761,0.078,1652,4633,388,92,0.053,100,11.40,50000,4207.41,1,1,15.331(19.164%)(0.000m),32.191(28.404%)(1.306m),32.000(28.235%)(1.286m),30.000(26.471%)(1.071m),15.297(19.122%)(0.000m),10.370(25.924%)(0.040m),10.489(26.224%)(0.052m),731.701,6689.567,64.9,0.0000,"[0.894, 1.523, 1.312, 0.800, 1.609, 1.313]","[2.400, 2.351, 2.241, 2.341, 2.662, 2.253]","[-5.025, -4.510, -5.357, -4.946, -4.951, -5.407]"
1466,3,15.9781,17.3284,0.080,1088,3080,379,57,0.053,90,11.39,50000,2734.63,0,0,16.024(20.030%)(0.000m),33.646(29.687%)(1.462m),41.000(36.177%)(2.250m),27.607(24.359%)(0.815m),15.230(19.038%)(0.000m),10.885(27.212%)(0.095m),11.204(28.010%)(0.129m),545.816,5418.923,65.5,0.0000,"[0.906, 1.589, 1.330, 0.787, 1.630, 1.258]","[2.834, 2.805, 2.654, 2.725, 2.540, 2.292]","[-6.845, -3.449, -5.266, -7.455, -4.279, -4.911]"
1467,3,28.6478,17.9270,0.085,1331,3939,203,31,0.053,100,11.45,50000,3410.85,1,1,17.324(21.655%)(0.000m),36.375(32.096%)(1.755m),50.000(44.118%)(3.214m),34.201(30.178%)(1.522m),16.288(20.360%)(0.000m),11.922(29.805%)(0.206m),11.124(27.809%)(0.120m),1202.213,4818.482,68.5,0.0000,"[1.080, 1.645, 1.204, 1.017, 1.799, 1.214]","[2.432, 2.236, 2.343, 2.716, 2.400, 2.252]","[-5.610, -3.588, -5.098, -5.055, -4.541, -5.396]"
1468,3,32.0031,18.4817,0.092,1501,4317,341,170,0.053,100,11.51,50000,4013.36,2,1,15.608(19.510%)(0.000m),33.044(29.157%)(1.398m),41.000(36.177%)(2.250m),39.000(34.412%)(2.036m),21.677(27.096%)(0.180m),10.673(26.682%)(0.072m),15.199(37.999%)(0.557m),954.188,5232.615,66.6,0.0000,"[1.490, 1.512, 0.779, 1.430, 1.637, 0.785]","[2.566, 2.254, 2.401, 2.410, 2.556, 2.316]","[-4.345, -4.426, -4.890, -4.712, -4.437, -5.293]"
1469,3,25.8268,18.6868,0.087,1170,3583,114,172,0.053,100,11.57,50000,3030.91,3,1,27.592(34.490%)(0.813m),49.000(43.235%)(3.107m),53.000(46.765%)(3.536m),44.027(38.847%)(2.574m),20.968(26.210%)(0.104m),19.487(48.719%)(1.017m),14.718(36.795%)(0.505m),725.075,4153.293,70.9,0.0000,"[1.565, 1.891, 1.849, 1.554, 2.106, 1.937]","[2.334, 2.302, 2.508, 2.590, 2.507, 2.454]","[-3.992, 0.778, 0.267, -4.356, 0.880, 0.117]"
